#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4665000	-6263.8536737889235	-6261.085576905405	-2.7680968835186404	-6261.085576905405	1.031645029803575	-2.7680968835186404	1.492542762158459
4666000	-6262.692139383334	-6259.763482741156	-2.928656642177546	-6259.763482741156	1.0457038525201063	-2.928656642177546	1.3762099376369008
4667000	-6265.08755586143	-6262.347943634346	-2.7396122270841192	-6262.347943634346	0.894647501824658	-2.7396122270841192	2.698844758663784
4668000	-6264.473277970426	-6261.318575163514	-3.1547028069122254	-6261.318575163514	0.9557981615674161	-3.1547028069122254	0.9523674992113711
4669000	-6265.286887738471	-6261.9246891760195	-3.362198562451733	-6261.9246891760195	0.9411398554959024	-3.362198562451733	2.936681587326971
4670000	-6265.220675921314	-6262.194787293717	-3.0258886275968893	-6262.194787293717	1.088849922714192	-3.0258886275968893	1.8978909946899742
4671000	-6262.492196278069	-6259.851361152136	-2.6408351259334943	-6259.851361152136	0.9585670376024358	-2.6408351259334943	1.7436697146501867
4672000	-6265.775291677243	-6262.802040875032	-2.9732508022114756	-6262.802040875032	1.03618573901498	-2.9732508022114756	2.006139325475901
4673000	-6265.919404320282	-6263.313443817527	-2.605960502756046	-6263.313443817527	0.9983677299739846	-2.605960502756046	1.6146426932262032
4674000	-6264.3934501833655	-6260.118756388514	-4.274693794851377	-6260.118756388514	1.0482381147476314	-4.274693794851377	3.0042241335864217
4675000	-6262.88247701312	-6260.296112128074	-2.5863648850452114	-6260.296112128074	0.9534375970691022	-2.5863648850452114	1.5029453382452542
4676000	-6264.512084883034	-6260.680965847515	-3.831119035518829	-6260.680965847515	0.9112707785309866	-3.831119035518829	0.7052254647520871
4677000	-6263.22900654065	-6260.840892188118	-2.388114352531102	-6260.840892188118	0.8542746522522404	-2.388114352531102	2.261839412898359
4678000	-6263.999934578733	-6261.471413464604	-2.5285211141294774	-6261.471413464604	0.8883808862859939	-2.5285211141294774	1.17628372323048
4679000	-6261.834378525088	-6258.949653613135	-2.8847249119531986	-6258.949653613135	0.9865604808262022	-2.8847249119531986	1.1478767610070244
4680000	-6262.167033014406	-6259.1541931109905	-3.0128399034152844	-6259.1541931109905	0.9757909746779155	-3.0128399034152844	1.058431299779324
4681000	-6263.304602361254	-6260.630829574848	-2.673772786406139	-6260.630829574848	0.9893029335389463	-2.673772786406139	1.8459217955894556
4682000	-6263.673970639268	-6260.699140006727	-2.9748306325409355	-6260.699140006727	1.0253212128592977	-2.9748306325409355	1.901120991677539
4683000	-6262.7376397930275	-6259.63967318989	-3.097966603136937	-6259.63967318989	1.0037317934899466	-3.097966603136937	2.269320886978986
4684000	-6263.567308986231	-6259.748189632463	-3.8191193537679626	-6259.748189632463	1.0418820899525036	-3.8191193537679626	2.734901453693794
4685000	-6262.156350930261	-6259.445284799743	-2.711066130518516	-6259.445284799743	1.0124439913645835	-2.711066130518516	1.4595832850319055
4686000	-6261.614794090907	-6259.119815607498	-2.4949784834085076	-6259.119815607498	0.9233741681128372	-2.4949784834085076	1.9756482002950646
4687000	-6263.340990591315	-6260.3266995116655	-3.0142910796495768	-6260.3266995116655	0.9927036605820726	-3.0142910796495768	2.2863281196420733
4688000	-6261.657224660063	-6259.187429002062	-2.469795658000321	-6259.187429002062	0.9385390823583052	-2.469795658000321	1.732112070924473
4689000	-6264.7986654939305	-6260.061427606742	-4.7372378871889005	-6260.061427606742	0.938909744407465	-4.7372378871889005	3.847630688460963
4690000	-6261.830916175868	-6259.014445532259	-2.8164706436095073	-6259.014445532259	0.9498421572673221	-2.8164706436095073	2.298523019430546
4691000	-6262.790945133165	-6260.0142287008575	-2.7767164323075164	-6260.0142287008575	1.0102596110842863	-2.7767164323075164	1.446028737887339
4692000	-6265.623435156493	-6262.83952522789	-2.78390992860275	-6262.83952522789	1.0005757009585547	-2.78390992860275	1.431278562099081
4693000	-6264.266455489981	-6261.499091476829	-2.767364013152817	-6261.499091476829	0.973927827131168	-2.767364013152817	1.2310088155955428
4694000	-6263.303863541476	-6260.3648795887475	-2.9389839527285178	-6260.3648795887475	1.010723965544607	-2.9389839527285178	2.2260561978058653
4695000	-6264.535051896536	-6262.043269254731	-2.49178264180525	-6262.043269254731	0.912670036677789	-2.49178264180525	1.5377178322000176
4696000	-6263.132236771023	-6260.728360244742	-2.4038765262803126	-6260.728360244742	0.9206061125657047	-2.4038765262803126	1.3864073569338338
4697000	-6263.740354259115	-6261.203286406329	-2.537067852785559	-6261.203286406329	0.9684016144243001	-2.537067852785559	1.3796040323737768
4698000	-6264.02965416603	-6260.309090947573	-3.7205632184567152	-6260.309090947573	0.9120981141594354	-3.7205632184567152	3.3536910468923846
4699000	-6265.160695690765	-6262.124841364316	-3.035854326448852	-6262.124841364316	1.0201437147898405	-3.035854326448852	1.1166238514708593
4700000	-6272.063842161657	-6268.723557044901	-3.340285116755429	-6268.723557044901	1.1093825966132607	-3.340285116755429	1.09867715354909
4701000	-6262.564523725788	-6259.069714796908	-3.494808928880409	-6259.069714796908	0.9516461267754497	-3.494808928880409	0.8207692970783648
4702000	-6262.52144464935	-6259.938991342376	-2.582453306974484	-6259.938991342376	0.9525385253087032	-2.582453306974484	1.3745457767756932
4703000	-6264.45829685577	-6261.93560005408	-2.5226968016897953	-6261.93560005408	0.9352860402184121	-2.5226968016897953	1.439320968846035
4704000	-6262.007783028434	-6259.174093074632	-2.833689953801578	-6259.174093074632	1.029424756001085	-2.833689953801578	1.4913536029489973
4705000	-6262.373825288398	-6259.522826869454	-2.850998418943955	-6259.522826869454	0.975902832562427	-2.850998418943955	2.1269130355027324
4706000	-6264.086782493121	-6261.314410217102	-2.7723722760196248	-6261.314410217102	0.9315875688708151	-2.7723722760196248	2.488326451845921
4707000	-6268.317921554159	-6265.330944107891	-2.986977446267429	-6265.330944107891	1.0619280613093451	-2.986977446267429	1.190626684547874
4708000	-6266.339887080373	-6263.146085351046	-3.1938017293267755	-6263.146085351046	0.9344832918967333	-3.1938017293267755	0.9673780272137543
4709000	-6262.670720247677	-6258.822736231987	-3.847984015690798	-6258.822736231987	0.9935855347909617	-3.847984015690798	2.920028676818862
4710000	-6263.234290245091	-6260.472540835331	-2.761749409760147	-6260.472540835331	1.0032502127281127	-2.761749409760147	1.8181248081690204
4711000	-6266.407045514987	-6263.043292472752	-3.3637530422348885	-6263.043292472752	0.9657491623288951	-3.3637530422348885	2.450217056304862
4712000	-6266.788498869041	-6263.939892281138	-2.8486065879032427	-6263.939892281138	1.0838737727260783	-2.8486065879032427	1.7453462993639863
4713000	-6263.123335924322	-6260.054353169366	-3.0689827549571924	-6260.054353169366	1.0504454424975935	-3.0689827549571924	1.177337595412074
4714000	-6263.240550917596	-6260.693479912459	-2.5470710051368255	-6260.693479912459	0.9703052321255815	-2.5470710051368255	1.4291287702350024
4715000	-6262.330553942678	-6259.393424834568	-2.937129108110674	-6259.393424834568	0.9868414855249957	-2.937129108110674	2.06173157263414
4716000	-6262.196996116668	-6259.4010057380465	-2.795990378621296	-6259.4010057380465	0.9009597417272543	-2.795990378621296	2.550066555796435
4717000	-6261.763003394634	-6259.171727181162	-2.5912762134722938	-6259.171727181162	0.9731565180886401	-2.5912762134722938	1.6146003061819976
4718000	-6264.36806609972	-6261.868667666676	-2.4993984330437797	-6261.868667666676	0.8404988847058322	-2.4993984330437797	1.1722296580947393
4719000	-6264.351043831766	-6260.774634513578	-3.5764093181878294	-6260.774634513578	0.9987351053282886	-3.5764093181878294	2.6600403338358616
4720000	-6264.501917231308	-6261.384000258605	-3.1179169727029103	-6261.384000258605	0.896382972414021	-3.1179169727029103	0.9237861194338601
4721000	-6262.467341191534	-6259.6891477888685	-2.7781934026655413	-6259.6891477888685	1.0096190608250417	-2.7781934026655413	1.8151346842595988
4722000	-6263.0930918354525	-6259.478351136574	-3.6147406988785162	-6259.478351136574	0.9273868539845297	-3.6147406988785162	0.7790657275800215
4723000	-6263.17825839079	-6260.299652471592	-2.8786059191976134	-6260.299652471592	1.0218185683541474	-2.8786059191976134	1.357311809396055
4724000	-6262.492505225972	-6260.020572601265	-2.471932624708049	-6260.020572601265	0.912238358594899	-2.471932624708049	1.9727924790662674
4725000	-6263.306895193613	-6259.771875359739	-3.5350198338735628	-6259.771875359739	1.0259721149278185	-3.5350198338735628	2.69182532537313
4726000	-6262.560085223127	-6259.982935868102	-2.577149355025491	-6259.982935868102	0.9816753124186505	-2.577149355025491	1.6082990630387115
4727000	-6263.352546418308	-6260.094681778553	-3.257864639753821	-6260.094681778553	0.987022163467124	-3.257864639753821	2.614397399153485
4728000	-6263.363909402317	-6260.764378281192	-2.5995311211257643	-6260.764378281192	0.9037604158604907	-2.5995311211257643	2.376617718592123
4729000	-6263.372661284421	-6260.536342289103	-2.836318995318046	-6260.536342289103	1.0337547777395737	-2.836318995318046	1.708038359294561
4730000	-6265.012805651401	-6260.118715768947	-4.894089882453554	-6260.118715768947	1.0471562686322784	-4.894089882453554	0.535835084968664
4731000	-6263.539719256879	-6260.85994004536	-2.679779211518089	-6260.85994004536	1.0035260446172667	-2.679779211518089	1.992293528624207
4732000	-6264.070909048782	-6259.8087466673505	-4.262162381431157	-6259.8087466673505	0.9982159124525832	-4.262162381431157	3.290502323951539
4733000	-6262.097686674018	-6259.2550847576695	-2.8426019163485936	-6259.2550847576695	1.0327637273923476	-2.8426019163485936	1.4453788527496227
4734000	-6263.269571833153	-6260.400131039066	-2.8694407940872564	-6260.400131039066	0.9302684244381514	-2.8694407940872564	2.5178073261852596
4735000	-6264.1541589961025	-6261.151933983577	-3.0022250125258	-6261.151933983577	0.9396404980433799	-3.0022250125258	1.0027551398075685
4736000	-6262.419838113357	-6259.604037290068	-2.81580082328927	-6259.604037290068	0.9902262342447915	-2.81580082328927	1.9334336041919544
4737000	-6263.443969807743	-6260.9539752134415	-2.489994594301927	-6260.9539752134415	0.9420656726996443	-2.489994594301927	1.5125355099654811
4738000	-6263.321167221943	-6259.5919731787535	-3.7291940431897315	-6259.5919731787535	0.964533575012013	-3.7291940431897315	3.0526532267282693
4739000	-6265.165266541467	-6262.063291261612	-3.101975279854657	-6262.063291261612	0.9124793602111979	-3.101975279854657	0.981019568939919
4740000	-6263.059658467748	-6260.389877675393	-2.6697807923543335	-6260.389877675393	0.8921541739885991	-2.6697807923543335	1.1656940150335968
4741000	-6263.852582168879	-6260.5962583542605	-3.2563238146185807	-6260.5962583542605	1.0530391232897733	-3.2563238146185807	2.1369596335398238
4742000	-6262.212251701808	-6259.556485952378	-2.6557657494298175	-6259.556485952378	0.9949089694577996	-2.6557657494298175	1.61964477954675
4743000	-6266.079300001612	-6263.686415139039	-2.392884862573221	-6263.686415139039	0.8465895229799052	-2.392884862573221	1.3642368957442201
4744000	-6264.203945328384	-6261.6169267063	-2.5870186220848703	-6261.6169267063	0.8603376189878951	-2.5870186220848703	2.4820321264164225
4745000	-6264.67377172259	-6260.876632049995	-3.797139672594638	-6260.876632049995	1.0623107804294551	-3.797139672594638	2.658789307645272
4746000	-6264.325317476257	-6261.139659697902	-3.185657778354523	-6261.139659697902	1.0712533500168984	-3.185657778354523	2.207178835392464
4747000	-6267.573334269143	-6263.163441936523	-4.40989233262035	-6263.163441936523	0.8979005463519814	-4.40989233262035	3.672570336963981
4748000	-6266.566085473134	-6263.008703933278	-3.5573815398557915	-6263.008703933278	0.9302406201408803	-3.5573815398557915	2.7967321891693033
4749000	-6263.88872148179	-6259.784129284894	-4.104592196894875	-6259.784129284894	0.921024491173357	-4.104592196894875	0.6426240923939948
4750000	-6264.118794419213	-6261.868345969069	-2.2504484501444804	-6261.868345969069	0.919006317347175	-2.2504484501444804	1.7100428785653585
4751000	-6263.66090358722	-6260.8012789623235	-2.859624624895977	-6260.8012789623235	1.033038115499962	-2.859624624895977	1.5336659109994424
4752000	-6265.896813107748	-6263.587656899161	-2.3091562085871393	-6263.587656899161	0.8808938861199587	-2.3091562085871393	1.4026044589835447
4753000	-6263.440816012222	-6261.01766559913	-2.4231504130916823	-6261.01766559913	0.8720514867742692	-2.4231504130916823	2.2717214464799875
4754000	-6262.441522247532	-6259.796250970556	-2.6452712769759903	-6259.796250970556	0.9432356054980091	-2.6452712769759903	1.3665602361881923
4755000	-6262.856399790534	-6260.202477914056	-2.653921876478342	-6260.202477914056	1.0083005419044302	-2.653921876478342	1.7152126688630243
4756000	-6263.054561915736	-6260.702341758714	-2.3522201570212857	-6260.702341758714	0.898276190506928	-2.3522201570212857	2.130085318729934
4757000	-6263.068227414668	-6260.115860807722	-2.952366606946426	-6260.115860807722	0.993198470360527	-2.952366606946426	2.1211166591483557
4758000	-6261.754081249739	-6259.123441403378	-2.6306398463610225	-6259.123441403378	0.9634636445187114	-2.6306398463610225	1.6379444243928896
4759000	-6262.681442674103	-6260.392608541237	-2.288834132866384	-6260.392608541237	0.871879632816526	-2.288834132866384	1.651622185132066
4760000	-6265.011161400888	-6262.451444026117	-2.559717374770639	-6262.451444026117	0.9349596206693959	-2.559717374770639	1.6951023249712873
4761000	-6265.664850962718	-6262.5930056160805	-3.0718453466377653	-6262.5930056160805	1.0047625962624749	-3.0718453466377653	1.9854196853834554
4762000	-6264.2222391396945	-6260.497329143141	-3.724909996553984	-6260.497329143141	1.038145757435899	-3.724909996553984	2.503911223531572
4763000	-6263.581858990416	-6260.594255228235	-2.987603762180446	-6260.594255228235	1.0068076107732902	-2.987603762180446	1.1200007275976662
4764000	-6263.359040871227	-6260.1760411680025	-3.1829997032248993	-6260.1760411680025	0.8764353036171423	-3.1829997032248993	0.8799077573814688
4765000	-6266.692219261792	-6263.33382955728	-3.3583897045120223	-6263.33382955728	1.0087225267038156	-3.3583897045120223	2.324776739224898
4766000	-6264.511697713544	-6262.106089221837	-2.405608491707283	-6262.106089221837	0.9312145842402062	-2.405608491707283	1.417866255247557
4767000	-6267.581471042328	-6263.48517897594	-4.0962920663888855	-6263.48517897594	1.1576596595237088	-4.0962920663888855	2.520443262114456
4768000	-6261.708393292808	-6259.261707941092	-2.4466853517160665	-6259.261707941092	0.9196415568406289	-2.4466853517160665	1.8262266497539368
4769000	-6261.547610014795	-6259.071432923852	-2.4761770909437804	-6259.071432923852	0.9299020358078378	-2.4761770909437804	1.6902241365658028
4770000	-6263.36467336276	-6260.707269115275	-2.657404247485087	-6260.707269115275	1.0181924669817524	-2.657404247485087	1.6654329633127285
4771000	-6264.024386027916	-6261.214905251965	-2.8094807759507106	-6261.214905251965	0.9312512586117928	-2.8094807759507106	2.534488298985179
4772000	-6263.342696699346	-6260.6379676515635	-2.7047290477817487	-6260.6379676515635	1.0343180777469032	-2.7047290477817487	1.639834945226527
4773000	-6264.02856734152	-6260.876471018593	-3.152096322927145	-6260.876471018593	1.0985447720665293	-3.152096322927145	1.2014790629130334
4774000	-6265.3570598693905	-6261.914685693616	-3.4423741757744493	-6261.914685693616	0.9462714441749721	-3.4423741757744493	0.8650527431566107
4775000	-6262.769072831837	-6260.092240195731	-2.676832636105506	-6260.092240195731	0.9635217482486224	-2.676832636105506	1.4557368649915043
4776000	-6262.528858807429	-6259.672677129712	-2.856181677717305	-6259.672677129712	1.0173044627263608	-2.856181677717305	1.3783422858783474
4777000	-6265.400968726915	-6262.753268476141	-2.6477002507742116	-6262.753268476141	0.9504549285490055	-2.6477002507742116	1.6427300675383276
4778000	-6267.5787903154405	-6264.072846719634	-3.5059435958066585	-6264.072846719634	0.952255093500634	-3.5059435958066585	2.8927491006287926
4779000	-6266.624365640085	-6261.396729202081	-5.227636438004313	-6261.396729202081	0.9804953329446718	-5.227636438004313	0.47313208342349794
4780000	-6264.7221190593555	-6261.501291596225	-3.220827463129841	-6261.501291596225	0.9434376029199674	-3.220827463129841	0.9639920186212696
4781000	-6262.156328503872	-6259.437082973069	-2.7192455308031356	-6259.437082973069	0.9110153625595493	-2.7192455308031356	2.3725287862875035
4782000	-6263.210790182133	-6260.070896531103	-3.1398936510295816	-6260.070896531103	1.0093557263583026	-3.1398936510295816	2.218253811506726
4783000	-6263.132243661917	-6260.444596765679	-2.6876468962371676	-6260.444596765679	0.96520241518095	-2.6876468962371676	1.5342430326555965
4784000	-6263.431222467909	-6260.959958340471	-2.471264127438106	-6260.959958340471	0.9516705769117076	-2.471264127438106	1.8889028851571075
4785000	-6267.817256179816	-6264.9171915996485	-2.9000645801667595	-6264.9171915996485	1.018293470923874	-2.9000645801667595	1.2411221980030427
4786000	-6265.422683467717	-6260.055169742339	-5.367513725378154	-6260.055169742339	0.9451272951225147	-5.367513725378154	4.086239826914932
4787000	-6266.57090282122	-6263.944986193022	-2.6259166281990876	-6263.944986193022	0.9744492793100308	-2.6259166281990876	2.023025100042159
4788000	-6263.241730460421	-6260.48909680504	-2.752633655381434	-6260.48909680504	0.966332419452303	-2.752633655381434	1.4078020771101605
4789000	-6264.095026494948	-6261.237076211327	-2.8579502836206183	-6261.237076211327	0.943785872168974	-2.8579502836206183	1.0699402535545102
4790000	-6262.792689038918	-6260.391194413828	-2.401494625090387	-6260.391194413828	0.883941389187772	-2.401494625090387	1.362812328356495
4791000	-6263.517528746892	-6260.537883184745	-2.979645562147158	-6260.537883184745	0.9525573833762809	-2.979645562147158	1.0106051363252762
4792000	-6262.861413605865	-6259.877618986006	-2.983794619858595	-6259.877618986006	0.9215413644062223	-2.983794619858595	2.6643044927017305
