#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9175000	-6241.729884511213	-6238.910816881164	-2.8190676300489517	-6238.910816881164	1.0870847632318497	-2.8190676300489517	1.3339876048026789
9176000	-6246.075600293535	-6240.215664131476	-5.85993616205864	-6240.215664131476	1.0894002031982621	-5.85993616205864	3.6812778986330734
9177000	-6244.939014086368	-6241.507086776051	-3.431927310316258	-6241.507086776051	1.2413026955846018	-3.431927310316258	1.1352920775420667
9178000	-6242.35902464925	-6239.794369497371	-2.5646551518797516	-6239.794369497371	0.9573850793888868	-2.5646551518797516	2.157882566651618
9179000	-6244.593878512723	-6241.608873951989	-2.985004560733267	-6241.608873951989	1.0487878068555954	-2.985004560733267	2.1743740668318354
9180000	-6245.448747209837	-6242.210212973466	-3.2385342363710725	-6242.210212973466	1.2199740283699825	-3.2385342363710725	1.6329831355014595
9181000	-6241.241037326637	-6238.569408940333	-2.671628386303702	-6238.569408940333	1.014950848658699	-2.671628386303702	1.9814365617215461
9182000	-6247.706829080406	-6245.084536445594	-2.622292634812391	-6245.084536445594	1.0079955185628509	-2.622292634812391	1.6110536299051064
9183000	-6247.588208508575	-6244.34665845308	-3.2415500554948506	-6244.34665845308	1.153201177569045	-3.2415500554948506	2.007188078341987
9184000	-6242.126777217823	-6238.905764211546	-3.2210130062764586	-6238.905764211546	1.051266797973733	-3.2210130062764586	0.9919704970652788
9185000	-6241.787717215132	-6238.345731636213	-3.4419855789191636	-6238.345731636213	1.1505797449848865	-3.4419855789191636	0.9677097024571044
9186000	-6243.124504028331	-6240.4904539275285	-2.634050100802669	-6240.4904539275285	1.0084695043465002	-2.634050100802669	2.0777033522043378
9187000	-6244.371580353143	-6241.399048481674	-2.9725318714688775	-6241.399048481674	1.0347418551964611	-2.9725318714688775	2.261405676598269
9188000	-6241.6027464921	-6238.99456745081	-2.608179041289554	-6238.99456745081	0.957456507304847	-2.608179041289554	1.3300627285786
9189000	-6242.873652043996	-6239.161390897004	-3.712261146992496	-6239.161390897004	1.2437863795626265	-3.712261146992496	2.0121425502914674
9190000	-6241.849915563093	-6239.034661075454	-2.8152544876388887	-6239.034661075454	0.9773007231457389	-2.8152544876388887	1.1143265072395112
9191000	-6243.361273375515	-6241.046931339218	-2.314342036297758	-6241.046931339218	0.8816287692413961	-2.314342036297758	1.3861499700963027
9192000	-6241.070776114743	-6238.691726102576	-2.3790500121678892	-6238.691726102576	0.9444977721019454	-2.3790500121678892	1.9012996184799713
9193000	-6244.39596437786	-6240.985637381389	-3.4103269964708	-6240.985637381389	1.1746241466173832	-3.4103269964708	1.9619198950508838
9194000	-6242.068229161166	-6238.520902018608	-3.547327142558334	-6238.520902018608	1.1250786523493543	-3.547327142558334	2.341505798353797
9195000	-6242.6291941046275	-6239.722660065973	-2.90653403865404	-6239.722660065973	1.1077589006138595	-2.90653403865404	1.7884043312169837
9196000	-6241.257555219697	-6238.2759217014	-2.981633518296357	-6238.2759217014	1.0612370709434475	-2.981633518296357	1.996454086879968
9197000	-6243.62102034216	-6240.676452199006	-2.9445681431538593	-6240.676452199006	1.021288067279261	-2.9445681431538593	1.9518296580733518
9198000	-6242.530105086711	-6239.680711837371	-2.8493932493401175	-6239.680711837371	1.0588041379656614	-2.8493932493401175	1.2427428900827702
9199000	-6243.104222974424	-6240.034358602623	-3.0698643718013807	-6240.034358602623	0.9896442378522383	-3.0698643718013807	2.537056598261062
9200000	-6242.8908542147365	-6240.482454656142	-2.4083995585945552	-6240.482454656142	0.9329776460293049	-2.4083995585945552	1.4307237150439158
9201000	-6244.378920965223	-6241.392067675338	-2.9868532898853593	-6241.392067675338	1.054363021776	-2.9868532898853593	1.272097731660417
9202000	-6242.693036653633	-6239.4271591025035	-3.2658775511288756	-6239.4271591025035	1.176255634858273	-3.2658775511288756	1.816272446195526
9203000	-6244.827873191101	-6241.317628348374	-3.5102448427277446	-6241.317628348374	0.9597307497120338	-3.5102448427277446	0.7819954196162014
9204000	-6242.39078680207	-6239.113432280182	-3.2773545218883484	-6239.113432280182	1.0040705319840404	-3.2773545218883484	0.9042510537611901
9205000	-6245.07689440248	-6240.89817660957	-4.178717792910255	-6240.89817660957	1.116982430569481	-4.178717792910255	2.8143122883470744
9206000	-6245.936399461024	-6242.9784451933165	-2.9579542677076396	-6242.9784451933165	1.087061885996234	-2.9579542677076396	2.0655461255158265
9207000	-6241.550732553941	-6238.309568383958	-3.2411641699826337	-6238.309568383958	1.0558197529082471	-3.2411641699826337	2.2312000018885207
9208000	-6246.999653215894	-6239.9109075466085	-7.088745669285101	-6239.9109075466085	1.0478889744268651	-7.088745669285101	4.597949975614818
9209000	-6241.712096329618	-6238.840263509137	-2.8718328204812846	-6238.840263509137	1.0370585475368954	-2.8718328204812846	1.2044489422986462
9210000	-6244.82766110628	-6241.8304442853705	-2.997216820909359	-6241.8304442853705	1.0200636223425654	-2.997216820909359	2.2953514769744254
9211000	-6244.869513498688	-6241.731214295083	-3.13829920360475	-6241.731214295083	1.0596846570890959	-3.13829920360475	1.0839498973281223
9212000	-6245.64114812465	-6242.196334320052	-3.444813804597736	-6242.196334320052	1.3087189287501915	-3.444813804597736	1.621359179305645
9213000	-6242.879536338326	-6238.751940442635	-4.127595895691066	-6238.751940442635	1.1152185267798982	-4.127595895691066	2.7705417033848634
9214000	-6242.701889979772	-6239.452235520653	-3.249654459119464	-6239.452235520653	1.098925256633952	-3.249654459119464	2.1471197043087824
9215000	-6241.4848832344705	-6239.043965320926	-2.4409179135447028	-6239.043965320926	0.9754240347464793	-2.4409179135447028	1.6322895133158422
9216000	-6242.520058080786	-6239.810135225597	-2.7099228551890926	-6239.810135225597	1.0740636054280643	-2.7099228551890926	1.4847331982454073
9217000	-6242.358809072421	-6239.979652380574	-2.379156691846348	-6239.979652380574	0.9695785499596613	-2.379156691846348	1.8178524902512196
9218000	-6240.877271157695	-6238.370748303636	-2.506522854059109	-6238.370748303636	0.9980516587268757	-2.506522854059109	1.54638141281533
9219000	-6243.4329990522965	-6240.683904962912	-2.7490940893846565	-6240.683904962912	1.0034319681939534	-2.7490940893846565	1.2442038363929693
9220000	-6240.622474852035	-6237.642282803919	-2.980192048115667	-6237.642282803919	1.0792341572131237	-2.980192048115667	1.1676441756370797
9221000	-6242.759617839599	-6239.298480102997	-3.461137736601578	-6239.298480102997	1.0495796567529425	-3.461137736601578	0.8919499634493683
9222000	-6244.310078759789	-6241.108108076854	-3.2019706829350625	-6241.108108076854	1.195211025143041	-3.2019706829350625	1.4476701778858083
9223000	-6244.741334286506	-6241.853650477844	-2.887683808661406	-6241.853650477844	1.040795839471525	-2.887683808661406	1.5715931503463607
9224000	-6241.898819918418	-6238.8175579028475	-3.0812620155699726	-6238.8175579028475	1.124324883925562	-3.0812620155699726	1.7997684383501564
9225000	-6242.223588877977	-6238.855912156619	-3.3676767213587	-6238.855912156619	0.9370844308617745	-3.3676767213587	2.9883862875527276
9226000	-6242.027323842862	-6239.575476658159	-2.451847184703496	-6239.575476658159	0.9595255146241248	-2.451847184703496	1.8354666293934354
9227000	-6241.6509825813155	-6238.190752906171	-3.460229675144223	-6238.190752906171	1.090169787601641	-3.460229675144223	2.4509868530393506
9228000	-6242.59938321334	-6239.734121643733	-2.865261569607587	-6239.734121643733	1.040293685912273	-2.865261569607587	1.787902710999636
9229000	-6244.172095281908	-6240.4973244296725	-3.6747708522356852	-6240.4973244296725	1.1755592173880143	-3.6747708522356852	2.1046123016826876
9230000	-6242.386028981197	-6238.717122865344	-3.668906115853009	-6238.717122865344	1.1692607499686622	-3.668906115853009	0.876919945924814
9231000	-6241.3778064106	-6237.682287895356	-3.6955185152436494	-6237.682287895356	1.119026129619623	-3.6955185152436494	2.465828530046476
9232000	-6242.212283352143	-6238.918546075171	-3.2937372769711244	-6238.918546075171	1.0821242784708887	-3.2937372769711244	2.2233375476726565
9233000	-6243.48792063489	-6239.434036658701	-4.053883976188717	-6239.434036658701	1.1709075201284234	-4.053883976188717	2.6043070333201803
9234000	-6243.121981678184	-6239.956024789678	-3.1659568885057414	-6239.956024789678	1.1463773487503242	-3.1659568885057414	1.3872768595258074
9235000	-6241.998004203686	-6239.000864099081	-2.9971401046046484	-6239.000864099081	1.067125858032663	-2.9971401046046484	2.1969761510147476
9236000	-6242.282048268578	-6239.258021869836	-3.0240263987423077	-6239.258021869836	1.1340301383638112	-3.0240263987423077	1.2932735751965423
9237000	-6247.015285451272	-6242.571387715159	-4.443897736112493	-6242.571387715159	1.0330404085587896	-4.443897736112493	3.32780150863366
9238000	-6241.912930348253	-6238.7934755075075	-3.119454840745961	-6238.7934755075075	0.9923008077055464	-3.119454840745961	0.9488770925350081
9239000	-6243.882728310073	-6240.638404647528	-3.244323662544673	-6240.638404647528	0.9964040805670029	-3.244323662544673	0.9086123474791356
9240000	-6241.304652065113	-6238.427625654524	-2.8770264105892305	-6238.427625654524	1.0370570999121873	-2.8770264105892305	1.2769960899086659
9241000	-6240.972336908767	-6238.027653468623	-2.94468344014377	-6238.027653468623	1.0624326832795556	-2.94468344014377	1.2030075779295044
9242000	-6242.811089844026	-6239.636904594075	-3.1741852499520435	-6239.636904594075	0.9317684942400577	-3.1741852499520435	2.9470153022590755
9243000	-6244.288877310736	-6240.768295045934	-3.520582264801961	-6240.768295045934	1.201252263256646	-3.520582264801961	2.0497342472471103
9244000	-6244.534469123815	-6241.417764974638	-3.1167041491769973	-6241.417764974638	1.1957594005876262	-3.1167041491769973	1.3834708794071477
9245000	-6241.599926136095	-6238.228369674103	-3.3715564619913563	-6238.228369674103	1.1869322354713543	-3.3715564619913563	1.9435399283643864
9246000	-6242.75794614448	-6239.383862179701	-3.3740839647786016	-6239.383862179701	1.080236756069115	-3.3740839647786016	2.316911829245878
9247000	-6247.014351173403	-6243.613348977166	-3.401002196236665	-6243.613348977166	0.9624020786388119	-3.401002196236665	0.8459843606328837
9248000	-6241.739371412718	-6239.190782447942	-2.5485889647762106	-6239.190782447942	0.9933226029748918	-2.5485889647762106	1.7511511994665112
9249000	-6242.056111514259	-6239.291685380696	-2.7644261335626408	-6239.291685380696	1.0168534350947824	-2.7644261335626408	1.281012975405004
9250000	-6242.420219375259	-6238.863682268221	-3.556537107037604	-6238.863682268221	1.0258545332638422	-3.556537107037604	2.7284337828567757
9251000	-6244.021312580594	-6240.846678328033	-3.1746342525610665	-6240.846678328033	1.0689523151893194	-3.1746342525610665	1.9443485418964068
9252000	-6242.050073491292	-6239.604771796971	-2.4453016943203423	-6239.604771796971	0.9301867405090447	-2.4453016943203423	1.3063777723125198
9253000	-6242.019839100466	-6239.437643265073	-2.582195835392291	-6239.437643265073	0.9131156371027237	-2.582195835392291	2.404622477961843
9254000	-6242.371300584218	-6238.572590524862	-3.798710059356002	-6238.572590524862	1.1038584114354608	-3.798710059356002	2.5456172141294875
9255000	-6241.937672315255	-6239.073492818444	-2.8641794968113694	-6239.073492818444	1.0323784798885527	-2.8641794968113694	2.0150223788360746
9256000	-6242.986710973995	-6239.853438254463	-3.133272719531915	-6239.853438254463	1.1775642822087835	-3.133272719531915	1.505872666771519
9257000	-6244.091901735212	-6241.066868251495	-3.025033483716436	-6241.066868251495	1.1507914701670103	-3.025033483716436	1.3557187302881057
9258000	-6243.279515130988	-6240.79170381856	-2.4878113124283328	-6240.79170381856	0.9685646834215563	-2.4878113124283328	2.036652618840721
9259000	-6242.960291619777	-6237.825502680645	-5.134788939132941	-6237.825502680645	1.0513053570723974	-5.134788939132941	3.6048694750369332
9260000	-6241.057573519343	-6238.186028743074	-2.8715447762699546	-6238.186028743074	1.0489654391969716	-2.8715447762699546	1.258500697968824
9261000	-6246.259993319421	-6239.886535713197	-6.3734576062234485	-6239.886535713197	1.1506012481903534	-6.3734576062234485	3.7591536107734935
9262000	-6243.458179253187	-6239.653235120521	-3.804944132666771	-6239.653235120521	1.0250559338744138	-3.804944132666771	3.014433242222821
9263000	-6241.938365873119	-6239.430260445484	-2.5081054276347805	-6239.430260445484	0.9751346477994052	-2.5081054276347805	1.7842999453814439
9264000	-6245.858501870342	-6241.750762368329	-4.107739502012931	-6241.750762368329	0.9265703642803128	-4.107739502012931	3.509168709558383
9265000	-6241.961700847804	-6238.489753449865	-3.4719473979394326	-6238.489753449865	1.0263032683570028	-3.4719473979394326	2.5864568059533473
9266000	-6243.177181928976	-6239.2799524155325	-3.8972295134438104	-6239.2799524155325	1.1642741853555727	-3.8972295134438104	2.3838916336992972
9267000	-6245.339611410191	-6241.407207803218	-3.9324036069733452	-6241.407207803218	1.0754307237122498	-3.9324036069733452	2.775619207073595
9268000	-6243.39813116815	-6241.137847483315	-2.260283684834942	-6241.137847483315	0.9381305203442496	-2.260283684834942	1.7120705800242575
9269000	-6246.779273496348	-6243.5511986052115	-3.22807489113583	-6243.5511986052115	1.1007165739634122	-3.22807489113583	1.9672318429641178
9270000	-6243.70924778211	-6239.515873557997	-4.193374224112885	-6239.515873557997	0.9423378549993838	-4.193374224112885	3.508466952452554
9271000	-6241.884460824078	-6239.000238739401	-2.884222084677	-6239.000238739401	1.0937226825291937	-2.884222084677	1.7567511284335975
9272000	-6242.741552794784	-6239.9628511968685	-2.7787015979156466	-6239.9628511968685	0.9242351527619557	-2.7787015979156466	2.508704398756457
9273000	-6242.558656214232	-6239.762661591751	-2.795994622480851	-6239.762661591751	1.0802160540089132	-2.795994622480851	1.4984918941089844
9274000	-6242.26415397009	-6239.966483827216	-2.297670142874325	-6239.966483827216	0.9296397082453662	-2.297670142874325	1.6776630936975605
9275000	-6241.929295647185	-6238.774199606085	-3.1550960411005033	-6238.774199606085	1.1884861285779105	-3.1550960411005033	1.4553212858224103
9276000	-6243.812028802936	-6241.04305404788	-2.768974755055304	-6241.04305404788	0.9322240941999616	-2.768974755055304	2.3431218188354155
9277000	-6242.494993369898	-6239.025421844263	-3.4695715256344752	-6239.025421844263	1.1868236380198476	-3.4695715256344752	2.047455353075798
9278000	-6241.881710444389	-6238.226435937432	-3.655274506956656	-6238.226435937432	0.9954578149084085	-3.655274506956656	0.7653206272862026
9279000	-6241.428861507769	-6238.023057661587	-3.4058038461822875	-6238.023057661587	1.0177968302728684	-3.4058038461822875	2.6526542068697023
9280000	-6243.077776562632	-6239.752379285063	-3.325397277568419	-6239.752379285063	1.2063480700540175	-3.325397277568419	1.5328164396553259
9281000	-6245.462821719653	-6241.17537675622	-4.2874449634324145	-6241.17537675622	1.1666843571734162	-4.2874449634324145	0.673423988888577
9282000	-6242.374510855663	-6239.826115742085	-2.548395113578171	-6239.826115742085	1.0177712575224653	-2.548395113578171	1.8925229984210064
9283000	-6243.277885501323	-6239.449240581528	-3.828644919795	-6239.449240581528	1.0686456097146984	-3.828644919795	2.6562540190128656
9284000	-6244.849411876304	-6242.405167816656	-2.444244059647387	-6242.405167816656	0.956152611579964	-2.444244059647387	1.8659745549723488
9285000	-6245.9342179460755	-6242.476610250486	-3.4576076955889077	-6242.476610250486	1.093673325174629	-3.4576076955889077	2.4420897752342894
9286000	-6243.452686521215	-6240.22548220381	-3.22720431740475	-6240.22548220381	0.9373083932514605	-3.22720431740475	0.9016397927126952
9287000	-6243.533359670962	-6240.336158792083	-3.197200878879892	-6240.336158792083	1.028516188840825	-3.197200878879892	2.2403287913127596
9288000	-6243.802135036625	-6240.944316553358	-2.8578184832679225	-6240.944316553358	1.0684947973577734	-2.8578184832679225	1.845184539027263
9289000	-6241.484517097737	-6238.529742733553	-2.9547743641838067	-6238.529742733553	1.092510245934112	-2.9547743641838067	1.561888313125374
9290000	-6242.987902278747	-6239.764302931031	-3.223599347715859	-6239.764302931031	1.1253373047396704	-3.223599347715859	1.8846299984198265
9291000	-6245.081355527772	-6242.219602814828	-2.8617527129434337	-6242.219602814828	1.0128407185422084	-2.8617527129434337	1.9778298064703002
9292000	-6243.298694700173	-6239.943050028343	-3.3556446718291926	-6239.943050028343	1.226759588622862	-3.3556446718291926	1.5292979611066906
9293000	-6241.757731377953	-6238.938357913691	-2.8193734642619894	-6238.938357913691	1.0439814203126925	-2.8193734642619894	1.813834776035697
9294000	-6244.794152739974	-6240.108703126727	-4.685449613247263	-6240.108703126727	1.299828574719471	-4.685449613247263	0.61654381641717
9295000	-6242.280641338234	-6239.5950774177945	-2.685563920439626	-6239.5950774177945	1.0607202943127796	-2.685563920439626	1.7939321266828785
9296000	-6245.353380584327	-6241.808389116613	-3.5449914677135768	-6241.808389116613	1.0575740651349865	-3.5449914677135768	2.596907680856948
9297000	-6243.742297876038	-6241.083074502388	-2.659223373649777	-6241.083074502388	1.0310268358455412	-2.659223373649777	1.766587894116531
9298000	-6243.339894605713	-6240.581705476583	-2.758189129130555	-6240.581705476583	1.022806263855704	-2.758189129130555	1.530264168975312
9299000	-6247.313559796711	-6242.475785366285	-4.8377744304263395	-6242.475785366285	1.0320358960457983	-4.8377744304263395	3.433271415551249
9300000	-6246.8325333508255	-6244.055225376531	-2.7773079742946924	-6244.055225376531	0.9533463942053022	-2.7773079742946924	1.9601147900314755
9301000	-6243.539083658722	-6240.586591600078	-2.9524920586443137	-6240.586591600078	1.0916677178503549	-2.9524920586443137	1.2408044127202609
9302000	-6241.432687326516	-6238.209528229877	-3.2231590966397645	-6238.209528229877	1.0811041141142372	-3.2231590966397645	2.2264405508094343
